,sentence,label
0,정말 멋진 코치님♥,1
1,류준열 기대 기대 선배들과 아우라 멋짐!,1
2, 안아 양 ㅠㅠ,1
3,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
4,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
6,그래도 인생 드라마는 확정인 듯,0
7,제발 처넣어라,2
8,놀아요. 왜요? ,3
9,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
10,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
12,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
13,댓글: 뭐라고요??,3
14,그래도 인생 드라마는 확정인 듯,1
15,말도 안 되지 한 명이 9년 집권이라니,2
16,해트트릭만이 중요한 게 아니다.,2
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
18,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
19,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
20,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
21,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
22,원래 다 이렇게 하는 건가요?,3
23,시스코 피지컬 조짐 크크크,3
24,이대로 가다간 한국 영화가 큰일 나겠다.,2
25, 안아 양 ㅠㅠ,0
26,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
27,이거. 너 가져.,3
28,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
29,나라를 결딴내자고 덤비네!!,2
30,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
31,일베 하는 애들은 전부 경상도???,3
32,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
33,내가 결승점에 도달했을 때는 없더라고……,3
34, 이혼자가 무슨…….,2
35,허허 진짜 여자친구였구나,3
36,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
38,정말 멋진 코치님♥,0
39,류준열 기대 기대 선배들과 아우라 멋짐!,0
