,sentence,label
0,성폭력이나 하는 것들이,2
1,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
2,아니긴.. 그만하면 됐다. ,2
3,구여운 고양이들 보살펴 줘서 고맙네요.,1
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
5,"이제, 다 왔습니다. 기다리고 계십니다.",3
6,헛……. 일본사람들인줄…….,3
7,진짜 감독 쏴 죽이고 싶다,2
8,오라고 할까요?,2
9,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
10, 대단하다…. 최고 댓글들이 다 말해주네..,3
11,구여운 고양이들 보살펴 줘서 고맙네요.,0
12,일본도 장단점이 있거늘!!,2
13, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
14,얼만데? 어?,1
15, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
16,이영자 의리 있는 모습 보기 좋다,1
17,웬만한 주부들보다 더 요리를 잘할 듯,3
18,JTBC 같은 언론이 있기에 저러는 거다.,1
19, 짱!!! 웃기요!~,1
20,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
21,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
22,JTBC 같은 언론이 있기에 저러는 거다.,0
23,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
24,괜찮아요? 언제 퇴원해요?,0
25,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
26,얼만데? 어?,0
27,너 되게 좋아하면서 가는 거 다 봤어.,1
28,괜찮아요? 언제 퇴원해요?,1
29,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
30,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
31, 짱!!! 웃기요!~,0
32,정말 징글징글한 세월호다,2
33,그러니까 키스하면 안 되는 이유가 뭔데?,2
34,이영자 의리 있는 모습 보기 좋다,0
35,너 되게 좋아하면서 가는 거 다 봤어.,0
36,반개도 아까움…. 67ㅕ465437,2
37,노무현 때 당신이 했던 행동을 생각해라,2
38,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
39,어땠어. 여자친구는?,3
