,sentence,label
0,그런데 사람이 그걸 못해???,3
1, 라는 말은 하지 말아주세요….,1
2,LG 선수단 화이팅!!!,0
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4," 롤 승급 전 떨어진기분이네영,",1
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
7, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
8,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
9, 마음 아퍼….,1
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
11,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
12,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
13,^^항상 건강 조심하세요~,0
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
16,그런데 그것이 실제 일어났습니다…….,3
17,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
19,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
