,sentence,label
0,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
1,여긴 몹시 춥습니다….,3
2,어딜 가는 거야? ,0
3,방송 잘 보고 있습니다….,0
4,이야. 목청 좋네. 아우.,3
5,화이팅!!!,1
6,아쉽지만 축하해요,0
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
8,축복합니다~~~,1
9,"와, 영화 장난 아니던데?",3
10,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
11,내가 왜 찾아!,2
12,저기 옷방 있잖아.,3
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14,저런 물건을 과수가 들고 있다는 게 한이다…….,2
15, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
16,아쉽지만 축하해요,1
17,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
18,헐…. 멍미…….,3
19,어딜 가는 거야? ,1
20,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
21,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
22,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
23,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
24, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
25,나는  정말 이렇게 먹고는 못살아,2
26,외부충격을 어떻게 했길래 터져 크크크,3
27,그건 비약이 너무 심하신 거고요.,2
28,축복합니다~~~,0
29,나에게 신이 주신 최고의 선물이라고 생각할게.,1
30,화이팅!!!,0
31,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
32,내일모레가 일주일 뒤가 되고….,3
33,부장 바꿔.,2
34,미국은 갔다 언제 와?,2
35,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
36,방송 잘 보고 있습니다….,1
37, 승과군 오늘 공개 카페 왔다 갔죠~,1
38, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
39,나에게 신이 주신 최고의 선물이라고 생각할게.,0
