,sentence,label
0, 다음 달에 또 휴가 나온다고 하더라고요.,3
1, 모르는 호구 있느냐?,3
2,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
3, 그게 진짜 코미디다.,0
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 거듭 감사드립니다.^^,0
6, 돈을 엄청 버는 거보니….,3
7, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
8, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
9, 간바레 화이팅!,0
10, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
11, 대한민국 술독에 빠졌다!!!,3
12, 개소리하고 있네.,1
13, 개탄스럽다 뭐하냐,1
14,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
15, 그래도 대한민국 살만하다.,0
16,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 계속 고민되네요,1
19, LG 화이팅!!!@^^@,0
