,sentence,label
0,축복합니다~~~,1
1,나의 우상 정지훈 형님,1
2,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
3, 왜 하한가 맞았을까…….,3
4, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
5,빠르네.,3
6,대단하다 진짜!!! 으으으으으으리!!!,1
7,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
8,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
9,25년. 덜덜덜 짱이다,3
10,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
12,참 OOO 같은 영화네... 막장이냐?,2
13,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
15,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
16,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
17,엘지 선수들 화이팅….,1
18,무슨 말을 해야 하는데요.,2
19,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
20,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
21,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
22,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
23,축복합니다~~~,0
24,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
25,대단하다 진짜!!! 으으으으으으리!!!,0
26, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
27,....언제 그랬습니까??,3
28,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
29,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
30,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
31,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
32,나의 우상 정지훈 형님,0
33,대륙 진짜 상상을 초월하네….,3
34,뭐? 벌써 결과가 나왔어?,2
35,엘지 선수들 화이팅….,0
36,빨갱이가 설치고 활보하는 나라,2
37, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
38,"응, 막 다 했어~. 나도 케이크 구울까?",3
39,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
