,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,"어이, 얼굴이 그게 뭐냐?",3
2,가지고 갔어.,1
3,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
4,어유…. 왜 이러세요.,3
5,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
6,어울려…. 어이없게 어울려,3
7,가발업체 눈물 흘리는 소리가 들리노,1
8,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
9,어떡하니... 나 이제 어떡하면 좋니….,2
10,앞으로 30연승 해버리자고요~~!!,0
11,앞으로 30년을 더 살면... 감사합니다.,0
12,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
13,어디서 거짓말을,2
14,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
15,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
18,어려운데….,2
19,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
