,sentence,label
0,저 대신 가주셔서 감사합니다!!!,0
1,일본 땅이 고대 로마였슴???,3
2,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
5,이형 착한 척하는 건가?,3
6,저런 거 고소해서 합의금 뜯으면 꿀^^,0
7,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
8,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
9,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
13,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
14,정부 새끼들아 효과 없으면 다시 내려야지,2
15,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
18,인천 비 개 많이 옴 ㅋㅋ,3
19,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
