,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
1,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
3,아. 감사합니다.,3
4,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
5,"문·이과 선택, 어디로 골랐냐?",1
6,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
7,아니 호폐가 왜 죽어….,3
8,와 진짜 화가 나네요,2
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
10, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
11,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
12,정말 너무너무 감사드려요….,1
13,정말 너무너무 감사드려요….,0
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
15,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
16,미원 맛이 다르겠지 음식으로 장난치는 나라,2
17,그런데 이날 박사모 진짜 100만 모임?,3
18,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
19,뭐? 나한테 무릎 꿇을 각오나 해.,3
20,성관계를 목격했습니다.,3
21,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
22,근데 진짜 내려오면 누가해요,3
23, 너무너무 고맙고 사랑하고 응원해요?,0
24, 스스로 부끄러운 줄 알아야지….,2
25,"김성근 감독, 물러나세요!",2
26,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
27,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
28,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
29,누나 예뻐요 ㅇㄹㅇ,1
30,"문·이과 선택, 어디로 골랐냐?",0
31,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
32,유동 무죄 무돈 유죄다,2
33,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
34,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
35,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
36,누나 예뻐요 ㅇㄹㅇ,0
37,삼성이 제정신이 아니구나! 최재원을 버리다니,3
38, 너무너무 고맙고 사랑하고 응원해요?,1
39,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
