,sentence,label
0,그럼 어떻게 해야 돼요?,1
1,"그럼, 말을 하지 마!",1
2,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
3,진/짜 고급스럽게 이쁘다,0
4,"그럼, 전쟁?",1
5,지지 말아요.,0
6,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
7,질문이나 받았나? 흐흐흐,2
8,주위를 환하게 만드는 박보검 능력~~,0
9,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
10,지금까지도 많이 기다렸습니다만.,0
11,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
12,정말 인간이 제일 무섭다.,3
13,정유라에게 점 수준 교수들은 징계 안 하나요??,3
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
15,"그럼, 실례하겠습니다.",1
16,질질 끌지 마라 국민들 또 우울해진다.,2
17,진짜 재미없어요……..........................,2
18,그럼 형이 직접 하면 되잖아?,1
19,정신 놓았구먼,3
