,sentence,label
0,"으응, 안경? 응…. 렌즈, 했어. ",3
1,완전히 웃김 재밌어 스트레스 빵,0
2,이게 다 손실이 때문이다,2
3,그 이후 지금 냉전 중인 상태에요,1
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
7,이게 다 허리케인 박 때문이다,2
8,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
9,그것들은 사람이 아니야. ,1
10,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
11,와 아주 예쁨 보소 덜덜,0
12,그것도 맨발…….,1
13,이 기사… 반전이 있네…,3
14,그게 벌써 1년도 넘었네,1
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,음~ 야 벌써 좀 커진 거 같지 않냐?,3
17,와 수원. 덜덜 이건 잘했다,0
18,응. 이거 좀 더 보다가. 잘 자. ,3
19,이게 다 박근혜 때문이다,2
