,sentence,label
0,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,저 대신 가주셔서 감사합니다!!!,0
3,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
4,저 진~짜 괜찮습니다. ,3
5,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
6,재밌겠다. 크크,0
7,쟤네 입장에선 존나 좋은 거지,0
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,잘했다!!!,0
12,저 세트로…. 허억….,3
13,저 피지컬을 4.5억에 판다고???,3
14,저거 '원빈 소시지' 아님? 크크크.,3
15,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,재진 기여 어. ㅠㅠㅠ,0
18,그래도 아무리 생각해도….,1
19,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
