,sentence,label
0,묘한 매력 있어요!!!,0
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
2,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
3,여러분 너무 감사해요 임신이래요!!!,0
4,기자님 좋은 기사 감사!!!,1
5,국민들 우롱하지 말길!!!,2
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
8,액세서리 하나 없어도 기품이 느껴진다….,3
9,그래… 그러면 되는 거구나.,3
10,친일파 새끼들 대놓고 하네,2
11,남자 아님???,3
12,해고된 사람이 사표를 뭐하러 써.,3
13,강한나 아주 예쁨 ㅜㅜㅜ,1
14,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
15,강한나 아주 예쁨 ㅜㅜㅜ,0
16,묘한 매력 있어요!!!,1
17,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
18,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
19,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
20, 클린 연기로 우리에게 큰 기쁨을 주네요,0
21,커프 때 니혼진 아니었어???,3
22, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
23,올해 영화관에서 본 가장 돈 아까운 영화,2
24,기자님 좋은 기사 감사!!!,0
25,설마 진짜 믿는 건 아니겠지?,3
26,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
27, 클린 연기로 우리에게 큰 기쁨을 주네요,1
28,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
29,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
31,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
32,여러분 너무 감사해요 임신이래요!!!,1
33,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
34,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
35,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
36,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
37,"아, 한번 보자고…. 에에? 나를?",3
38,세월이 너무 많이 흘러서 그래.,3
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
