,sentence,label
0,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
2,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
3,드디어 기다리고 기다리던 시니어 금메달!!,1
4,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
5,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
6,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
7,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
8,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
10, 근데 인사본부장도 여자. 크크크,3
11,멋져요~~ 영화 꼭 볼게요,0
12,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
13,아베롱인가? ㄷㄷ….,3
14,멋져요~~ 영화 꼭 볼게요,1
15,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
16,오우!! 유희관보다 빠른데~!!,3
17,드디어 기다리고 기다리던 시니어 금메달!!,0
18,이 말년의 선견지명!,3
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
20,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
21,심지어 작가도 아름답구나,1
22,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
23,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
24,안 봐도 비뇨다….,2
25,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
26,이젠 로마도 일본 거라고 하겠네.,2
27,키스신 꺅 넘나 설레는 것,0
28,안과 밖에서 바쁘네! 힘내라 대한민국!,1
29, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
30,다 필요 없고 산다라 박이 제일 예쁘다.,1
31,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
32,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
33,심지어 작가도 아름답구나,0
34,안과 밖에서 바쁘네! 힘내라 대한민국!,0
35,왕따의 민족 일본,2
36,키스신 꺅 넘나 설레는 것,1
37,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
38,쓰레기 한국 정부~~~!,2
39,다 필요 없고 산다라 박이 제일 예쁘다.,0
