,sentence,label
0,다른 방은 없어요?,2
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
2,나이스~!!!,0
3,누니 라파스 신봉선 닮아서 안 본다.,2
4,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
5, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
6,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
7,누진제 없애 라이세금도둑샛키들아!!!,2
8,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
9, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
10, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
14, 아니 너에게 미안하다 사랑한다.,1
15,내 전남편.,3
16,남편은?,3
17,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
18,나름대로 감동과 교훈이 있는…….,0
19,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
