,sentence,label
0,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
1,게임에는 관심 없어,0
2,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
3,아 진짜 감사합니다. ㅠㅠ,0
4,?~,1
5,무슨 뜻이에요?,2
6,진짜 있기는 한 건가?,3
7,?~,0
8,아주 추운데….,3
9,아니 이게 왜 9점대 일까;;;….,2
10,남자의 철벽은 어떤 행동임??,3
11,우리가 미개마다고 욕할게 아닌데. 크크크,2
12,이가혁 기자님 감사해요,1
13,이가혁 기자님 감사해요,0
14,더러운 조선 TV 기사 내용이네….,2
15,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
16,왜.,2
17,하늘이 벌하는 거지 쯧쯧,2
18,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
19,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
20,게임에는 관심 없어,1
21,정말 도움 많이 되었어요.,0
22,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
23,정말 진심으로 축하드려요♥♥♥♥♥,0
24,아 진짜 감사합니다. ㅠㅠ,1
25,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
26,정말 진심으로 축하드려요♥♥♥♥♥,1
27,와 수원. 덜덜 이건 잘했다,1
28,크크크 이 참에 변기 청소 싹 해라,1
29,사랑한다 LG~사랑한다 LG~,0
30,그거 벌써 송금했는데요.,3
31,쓰레기 부역 변호사,2
32,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
33,크크크 이 참에 변기 청소 싹 해라,0
34,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
35,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
36,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
37,와 수원. 덜덜 이건 잘했다,0
38,사랑한다 LG~사랑한다 LG~,1
39,정말 도움 많이 되었어요.,1
