,sentence,label
0,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
1,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
2,"네, 했습니다.",3
3,야 기분 조타~~~,0
4,김훈 선생의 세련된 문체에 존경을 표합니다.,1
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
6,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
7,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
8,고구려가 어마어마 했구나,3
9,둘이 뭔가 닮았네,3
10,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
11,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
12,하하하. 그렇게 말이다.,3
13,그럼 경윳값 올리면 고등엇값도 오르나?,2
14,믿고 보는 배우 이종석~~본방송만 시청,1
15,김훈 선생의 세련된 문체에 존경을 표합니다.,0
16, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
17,뭐하냐? ,0
18,믿고 보는 배우 이종석~~본방송만 시청,0
19,뭐하냐? ,1
20,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
21,즐거운 요리 레시피 감사합니다.,0
22,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
23,즐거운 요리 레시피 감사합니다.,1
24,뭐야?!! 이놈의 자식. 이놈의 자식.,3
25,대기업은? 이공계열은?,3
26, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
27,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
28,대박 나길~~~!!!,1
29,대박 나길~~~!!!,0
30,편지가 안 된다고 하긴 하던데….,3
31,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
32,야 기분 조타~~~,1
33,왜 그러는데?,3
34,액세서리 하나 없어도 기품이 느껴진다….,3
35,연대 수준 도 알만하다,2
36,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
38,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
39,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
