,sentence,label
0,"그럼, 전쟁?",1
1,죽인다,0
2,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
3,주모!! 연중무휴입니까??,0
4,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
5,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
6,일본 중국에 빼앗겨?,3
7,그럼 형이 직접 하면 되잖아?,1
8,"그럼, 실례하겠습니다.",1
9,임들도 그런가요???,3
10,제대로 좀 해라 삼송 들어. 쯧쯧,2
11,제발 좀 한국 영화 반성 좀 하자!!!,2
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
13,잘됐네. ,3
14,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
15,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
17,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
