,sentence,label
0,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,미세 먼지 없는 거 맞나요…?,3
4, 자극 사진이나 조언 좀요 ㅠㅠ,1
5,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
7,또 한 그릇 주심 크크크,0
8,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
9,바로 죽인다니요?,3
10,라디오스타 간만에 레전드가 나옴 크크크,0
11,박근혜나 쳐 잡아 넣어야지,2
12,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
13, 자꾸 재촉해서 미안해요….,1
14, 일하는 건 너무 힘든 거 같습니다,1
15,박근혜는 하야가 아니라 탄핵이 답 같네요,2
16,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
17, 일도 손에 안 잡히고요….,1
18,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
