,sentence,label
0,음식 마술사 맞죠?,3
1,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
2,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
3,불판 닦는 거 힘들지 않았어?,3
4,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
5,무한도전에서 연기 너무 잘하셨어여….,0
6,  나도 외국에서 응원할게,0
7,언제부터 시작할 수 있어?,3
8,주변에 학생들 있는 거 안 보이냐?,2
9, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
10,노래 정말 좋고 수고했어요!!!,0
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,와 5% 여기 다 와있나 보네 ㅋㅋ,3
13,돈을 왜 더 받아. 크크크,2
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
15,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
19,반갑습니다. 정준영 ~,1
20,무한도전에서 연기 너무 잘하셨어여….,1
21,도끼 더 콰이엇 랩 너무 잘하심….,0
22,노래 정말 좋고 수고했어요!!!,1
23,그런데 거길 계속 있겠다고?,3
24,반갑습니다. 정준영 ~,0
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
26,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
27,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
28,최대가 4.8km라고???,3
29,  나도 외국에서 응원할게,1
30,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
31, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
32,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
33,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
34,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
35,어휴 인성부터 고치라 시벌 새끼야,2
36,뜬금 스릴러 전개네 덜덜,3
37,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
38,요즘에도 아르바이트한다면서?,3
39,도끼 더 콰이엇 랩 너무 잘하심….,1
