,sentence,label
0,초록마을 안 되겠네~바꿔먹어야겠다,2
1,친구에게 줄 만큼은 만들 거야.,3
2,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
3,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
4,축하하고 역시 내 오빠들,0
5,축하드려요~~!,0
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,축하합니다. 행복하세요^^,0
8,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
9,최장 몸집이 거의 박병호만 해짐 덜덜,3
10,최악이다 너란 인간,2
11,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
12,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
13,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
14,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
15,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
16,크니까 진짜 아닌 거 같다.,3
17,축하합니다. !!!,0
18,축하드립니다.^^^^^^,0
19,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
