,sentence,label
0, 첨에 함덕중 줄. 크크크,3
1,댓글부대 박정원 돈사 모들 득실득실,2
2,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
3,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
4,현재 저축은 하고 계세요?,3
5,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
6,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
7,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
9,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
10,과연 슬로 스타터라 해결한 것일까?,3
11,대상 축하드려요.,1
12,오늘 심판 골 방해 절라 함,2
13,어?,1
14,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
15,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
16,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,온 국민이 억울하다 얘!!,2
19,알아. 나 지금 세 번째 복습하는 거야.,1
20,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
21,어?,0
22,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
23,"왜 그래, 떨떠름한 얼굴을 하고?",1
24,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
25,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
26,아빠 저예요. 작업 중이세요?,3
27,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
28,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
29,"왜 그래, 떨떠름한 얼굴을 하고?",0
30,그냥. . 난 누구?,3
31,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
32,미친 이게 보상이냐? 돌았나,2
33,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
34,150억은 언플 비에 쓴 거야?,3
35,언제나 응원하는 팬이 될게요^^,1
36,언제나 응원하는 팬이 될게요^^,0
37,알아. 나 지금 세 번째 복습하는 거야.,0
38,대상 축하드려요.,0
39,아이 만화 마저 북유럽 영화다운 지루함,2
