,sentence,label
0,아이 고소하다 응,0
1,안 되지.,0
2,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
3,아이유보다 ?!,0
4,안가!,2
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,어? 어떻게 알았어요? ,3
7,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
8,어~~ 알아~ 농담한 거야~,3
9,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,아주 재밌음. 크크크 연기 잘해서 재미남,0
13,아이들하고 저는 어떻게 살라고요,2
14,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
15,어 김경숙이 모른다고 했었는데.. 아닌가,3
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
18,……내가 이겼지?,1
19,안타까울 뿐. 안타까울 뿐.,2
