,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,아무것도 없어. 그냥 너에 대해 생각했었어.,3
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
3,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
4,아니 이게 정말 몇 년 만이야?,3
5,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
6,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,"아니, 그냥 좀 잠이 안 와서.",0
10,아니. 괜찮아요. 학생.,3
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
13,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
14,아니 애는 저 혼자 낳았습니까?,2
15,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
16,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
17,아오~~ 멋있어~~~^^,0
18,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
19,아쉽지만 축하해요,0
