,sentence,label
0,"낸시 앨런 이쁘고, 섹시하다",1
1,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
2,잠적이요…?,3
3,와 개간지다 ㅜㅜㅜ,0
4,너무 착한 보검이~♡,1
5,와 개간지다 ㅜㅜㅜ,1
6,진짠가요?,3
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
9,왜 그래 너? ,2
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
11,그럼 어디로 갈 건데?,2
12,너는 하나도 안 변했다.,3
13,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
14,전효성은 은근 연기 잘 한 듯?,3
15,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
16,……알았어.,1
17,"낸시 앨런 이쁘고, 섹시하다",0
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
20,……알았어.,0
21,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
22, 한국 사람들은 상상도 못 할 일이지.,3
23,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
24,안 봐도 되는 영화.,2
25,으음…….,2
26,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
29,아버지…….,3
30,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
31,너무 착한 보검이~♡,0
32,걔는 어떤 정류장에서 탄 거예요?,2
33,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
35,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
36,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
37,역시 서장훈!!! 멋짐!!!,3
38,지적능력 초등학생 미만….,2
39,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
