,sentence,label
0,오늘 경기 너무 훌륭했어요.,1
1,미국 일본 쪽 일기예보도 그렇게 나와…….,3
2,더 열심히 응원할께여….,0
3,저는 김연아 선수를 존경하는 고2 학생입니다.,1
4,박근혜는 국가의 재앙이다.,2
5,저는 김연아 선수를 존경하는 고2 학생입니다.,0
6,백 주부님 덕에 요리에 관심이 가네요…….,0
7,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
8,더 열심히 응원할께여….,1
9,미친!!! 말이되나???,3
10,같이?,3
11,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
12,우리 다 잘될 거에요!,0
13,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
14,당신이 먼저 말 놓은 거 아냐?,2
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
17,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
18,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
19,? 큰 그림 지림,3
20,진짜 조정석 진짜 얄미웠다.,2
21,축하드립니다.^^^^^^,0
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
23,장시호 나이스 타이밍 이네?,3
24,역대 최고의 영화 TOP5….,3
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
27,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
28,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
29,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
30,미국 cia까지도 빨갱이라고 우길 시키들….,2
31,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
32,백 주부님 덕에 요리에 관심이 가네요…….,1
33,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
34,오늘 경기 너무 훌륭했어요.,0
35,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
36,축하드립니다.^^^^^^,1
37,내가 먼저 끝나는 날은 어쩌라고?,3
38,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
39,우리 다 잘될 거에요!,1
