,sentence,label
0,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
1,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4,아가는.. 4주 정도 된 거 같아요….,0
5,…예?,1
6,어딨어?,2
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
11,아녔어! 작가님!! 맞아요!!!,0
12,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
13,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
14,아 진짜 너무 이쁘다….,0
15,"야~! 가만 못 둬, 너??",3
16,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18,"야!... 임마, 백수 총각!",3
19,어려운데….,2
