,sentence,label
0,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
1, 근데 제가 차인 거 같은 기분이에요,1
2,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
3,? 류 현 진 이 있었다….,3
4,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8,귀머거리예요? 내가 그리 갈게요.,2
9,국어 시간에 보여줬는데 좀 많이 지루함.,2
10,2년 동안 함께해준 예다~,0
11,3년 한다고??,3
12,?,3
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15, 항상 기다릴 테니까!,0
16,그 계정은 대리가 수정해서 올린다고 해서….,2
17,2016동 안 너무 고생했어!!,0
18,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
19,? 왜 여기….,3
