,sentence,label
0,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
2,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
4,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,뭐 하고 다니는 짓인지 한심한 것들,2
9,좋아서 우리 동네에 호날두도 신다,0
10,축하드립니다~~!!!,0
11,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
12,영상미는 좋지만 스토리가 정말 ?;,2
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
15,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
16,축하드립니다~~!!!,1
17,항상 감사합니다,0
18,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
19,묘한 매력 있어요!!!,0
20,좋아서 우리 동네에 호날두도 신다,1
21,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
22,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
23,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
24,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
25,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
26,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
27,뇌와 심장이 없다,3
28,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
29,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
30,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
32,이 누나도 진짜 늙지를 않네,3
33,금방 쓰고 줄….,2
34,묘한 매력 있어요!!!,1
35,근데……. 박성광오빠랑친분있나요???,3
36,아뇨. 왜요?,3
37,와.. 어떻게 저리 생기지,3
38,항상 감사합니다,1
39,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
