,sentence,label
0,고맙습니다….*^^*,0
1,고려대 입학 유진!!!!,0
2,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
3,경헌호 3억……. 올핸….,3
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
6,고를 시간 없으니까 이걸로 주세요.,0
7,고등어는 다 ?,3
8, 네가 감독이라면 잘도 네 뽑겠다,1
9,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
10, 노인부양이 어렵다…….,1
11,기사로도 물타기 하네,2
12,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
13, 너희 때문에…. 내가 오늘….,1
14,고등어 때문이라더니???,3
15,고기….,3
16, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
17,고생했어요. 좋은성적 따내시길!,0
18,고맙다. 오늘 청소를 덜어줘서,0
19,기상청 하는 일이 대체 모임?,2
