,sentence,label
0,개보다 못한 인간들,2
1,"저도 기쁘고, 보람됩니다.",0
2,"저도 기쁘고, 보람됩니다.",1
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
4,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
5,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,용돈 아꼈다 참고서 사 쓰라니까.,1
8,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
9,회사... 사후 처리가 잘 안 됐습니까?,2
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
12, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
13,제 딸도 아닌데 모성애 느끼나 봐,2
14,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
15, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
16,손지창 홧팅,1
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
18,배려는 무슨… 그냥 관심이 없는 거지.,3
19,손지창 홧팅,0
20,최악의 영화 보지 마세요,2
21,열심히 응원할게요~,0
22,잘됐어요~~~!!^^축하!!!,1
23,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
24,열심히 응원할게요~,1
25,우리 동네 택배기사님들 진심으로 감사드려요.,1
26,안녕히 가세요.,2
27,은. 은 아 으 아 으 10자 이상 등록,2
28,저 미친거죠? ㅠ,3
29,다음 버스 기다리면서 너무 화가 나서요….,2
30,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
31,잘됐어요~~~!!^^축하!!!,0
32, 어디에서 보고도 깜짝 놀랐다….,3
33,용돈 아꼈다 참고서 사 쓰라니까.,0
34,여자가 싫으시다고요?,3
35,몸매 진짜….,3
36,우리 동네 택배기사님들 진심으로 감사드려요.,0
37,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
38,이렇게 쉽게 만들 수도 있구나!,3
39,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
