,sentence,label
0,민주주의!!,0
1,불법보조금?,3
2,부상 중인가?,3
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4,새누리당 각성해라 국민이 보고 있다,2
5,불쌍한 로봇.. 터져버린 거?,3
6,박보검파의! 맞네요~^^,0
7, 첫 다 가라 걱정이 되네요….,1
8,밀고 당기기보다 직진이 더 매력 대단함,0
9,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11,선생님.. 선보러 가?!!,2
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
14,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
15,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
16,민주주의 만세!,0
17, 친구 문제 때문에 고민이 많아요.,1
18,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
19,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
