,sentence,label
0,믿고 보는 수지 씨 화이팅!,0
1,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
2,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
3,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
4,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9,민주주의!!,0
10,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
11,미친 개 잘생겼어,0
12,"부장님, 몸은 괜찮으십니까?",3
13, 죄송해요,1
14,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
15,비리로 미세먼지 만들지 말고,2
16,본 게 후회된다.,2
17,불쌍한 로봇.. 터져버린 거?,3
18, 죽고 싶었는데 참았어요,1
19,병원 일이 힘든가? 약 좀 해줘.,3
