,sentence,label
0,뭐? 부유층을 까? 좌익 빨갱이이군요,2
1,맨시티 7연승이다 덜덜덜,3
2,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
3,하나같이 다 쪼다같이 생겼다.,2
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,누가 죽을죄 지었대요?,2
6,자랑스럽네…….,1
7, 답해 주시기 바랍니다~!,1
8, 그리고 내 가수가 돼서 고마워요,0
9,좋은 기사…. 박수쳐줄만하다,0
10,나도 비슷해. 일은 잘 돼 가고?,3
11, 그리고 내 가수가 돼서 고마워요,1
12,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
13,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
14,특검 힘내세요~~,1
15,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
16,표정 진짜 아주 아니꼽다 죽여버릴라,2
17,얘 갈매기살은 내 것이야,1
18,아가씨.,0
19,진짜 내부자들. 덜덜,3
20,팁형은 진짜메이저도씹어먹는구아,0
21,팁형은 진짜메이저도씹어먹는구아,1
22,"저도 기쁘고, 보람됩니다.",1
23,어떻게 계속 파는데 끝이 없냐,2
24,사진 진짜 젊게 나왔다,3
25,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
26,"이런 델 왜 올라가니, 위험하잖아!",3
27,특검 힘내세요~~,0
28,아가씨.,1
29,손모아장갑이 다 그렇지 뭘.,2
30,"저도 기쁘고, 보람됩니다.",0
31,얘 갈매기살은 내 것이야,0
32,다 집어넣어 사기죄. 모독죄.,2
33,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
34,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
35,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
36,좋은 기사…. 박수쳐줄만하다,1
37,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
38,자랑스럽네…….,0
39, 답해 주시기 바랍니다~!,0
