,sentence,label
0,?,3
1, 그러고 그 뒤로 연락이 안 와요….,1
2,?; 미리 쳐놨었냐,3
3, 언제나 빛나는 나의 별 권수 장님!,0
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 알려주신 분들 감사해요,0
6,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
7,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
8,95억 ㅋ,3
9, 아이 돌중에서 미모 탑이다 진짜!!,0
10,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
11,고령자 복지 대책은 꼴찌.,2
12, 그래서 유산소도 못 하고 힝힝.,1
13, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
17, 그래서 짠하네요,1
18,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
19,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
