,sentence,label
0,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
1,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
2,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
3,염치도 없는 시건방진 놈,2
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
5,보아 연기 진짜 잘한다고요. ㅠㅠ,0
6,애국 인의 자세 고 안중근께 경례,0
7,만능 간장으로 채소요리도 쉽게~~,1
8,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
9,노승일 씨 참 든든해요,1
10,신뢰를 지키는 결정입니다.,0
11,신뢰를 지키는 결정입니다.,1
12,무슨 소리야? 내가 얼마나 가벼운데?,3
13,진짜 국민을 우롱하나 부들부들,2
14,최장 몸집이 거의 박병호만 해짐 덜덜,3
15,라미란 배우님 파이팅><♡♡응원해요,1
16,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,한반도 전쟁 확정이네,2
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
20,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
21,큰일 났다. 한마디로? 뎃다,2
22,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
23,엄마는?,2
24,벌써 이런 시간이구나…….,3
25,만능 간장으로 채소요리도 쉽게~~,0
26,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
27,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
28,라미란 배우님 파이팅><♡♡응원해요,0
29,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
30,애국 인의 자세 고 안중근께 경례,1
31,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
32,아빠... 고마워... 아빠밖에 없어.,3
33,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
34,노승일 씨 참 든든해요,0
35,이참에 조선족 것들도 다 쫓아내자,2
36,보아 연기 진짜 잘한다고요. ㅠㅠ,1
37,남자가 저리래 살다니,3
38,"미안, 기다렸지.",3
39,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
