,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
2,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
3,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
4,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
6,오~~좋은 생각이네요 ^^,0
7,"오늘 연출, 대본, 연기 다 대박",0
8,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
10,에? 한 점당 3만 원이요?,3
11,개돼지들 더워서 폐사하겠는데,1
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,언뜻 보고 콜라란 줄 알았네….,3
14,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
15,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
17,예? 제가 언제….,2
18,개 키우는 게 이렇게 힘듭니다,1
19,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
