,sentence,label
0,이대로 가다간 한국 영화가 큰일 나겠다.,2
1, 정말 오랜만에 석 팬레터를 쓰네요!!,1
2,류준열 인정받아 팬으로서 넘좋다,0
3,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
4,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
5,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
6,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
7,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
8,날씨가 기상청 엿먹이나 보다,2
9,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
10,어머니?,3
11,좋은 곳으로 가길 바란다 은비야,1
12,맥 그리 홧팅 정말 대단해,0
13,"뭐, 그러죠.",3
14,"뭐, 알아서들 하고 있겠죠.",2
15,이 색이 훨씬 더 젊어 보이세요. ,2
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,좋은 곳으로 가길 바란다 은비야,0
18,맥 그리 홧팅 정말 대단해,1
19,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
20,이제 삼성폰 공항 검사대에서 뺏기냐,3
21,류준열 인정받아 팬으로서 넘좋다,1
22,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
23,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
24,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
25,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
26,그럼 마르셀은?,3
27,탄핵을 외 친자들에게 물어보라!,2
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
29,뭐 데려온 거야?,3
30, 정말 오랜만에 석 팬레터를 쓰네요!!,0
31,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
32," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
33,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
34,와 진짜…….,3
35,종속이 ㅠㅠ 강철 진짜 사랑해요,1
36,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
37,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
38,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
39,종속이 ㅠㅠ 강철 진짜 사랑해요,0
