,sentence,label
0,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
1,애 잘 있어 걱정 마. 그럼 끊는다.,3
2,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
3,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
4,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
6,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
7,메시는 역사를 쓰는구나!,1
8,요새 로맨스 드라마 정주행 중인데요,1
9, 여수라고?,3
10,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
11,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
12, 점주님이랑 나랑 통했음!!!,1
13,태백이요.. 강원도 태백….,3
14,추운데 고생하셨습니다.,0
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,메시는 역사를 쓰는구나!,0
17,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
18,이건 뭔가요? 냄새 고약한데요.,3
19,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
21,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
22,국민들 우롱하지 말길!!!,2
23,오빠 때문에. 식사 같이한 적 있어.,2
24,추운데 고생하셨습니다.,1
25,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
26,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
27, 점주님이랑 나랑 통했음!!!,0
28,중간에 똥오줌을 얼마나 쌀지….,2
29,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
30,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
31, 그리고 대상 축하드립니다~~~,0
32, 그리고 대상 축하드립니다~~~,1
33,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
34,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
35,40대분들 점유율 높네요 ~,3
36,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
37,왜 인정을 못 해! 바꿨다는데!,2
38,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
39,요새 로맨스 드라마 정주행 중인데요,0
