,sentence,label
0,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
1,고생했어요. 좋은성적 따내시길!,0
2,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
3,그 의사야….,3
4,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6,겁나 웃길 듯 ㅋㅋㅋ,0
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10,그거 침낭 아니야? 추워?,3
11,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
12,결과적으로 여자 친구가 한번 눈감아준답니다.,0
13, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,그만 폐기하라고~???,2
16, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
17,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19,근데... 매니저님은 왜 이혼했어요?,2
