,sentence,label
0, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
1, 그래서 손지환 선수도 좋아해요…….,0
2, 달래주는 남편도 있나요?,3
3, 당당히 흡연석으로 가시더라 고용….,3
4, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
5, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
6, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
7, 동호회 애들은 묵직해서 좋단다 크크크,3
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
9, 물론 배신감 들겠지….,2
10, 3끼 라면으로 먹은 적도 있고요….,1
11," 리더십은 좋지만, 너무 자신의 주장이 강해",2
12, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
16, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
17, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
