,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
1,"여기서 뭐 하는 거야, 선배?",3
2,미친 이게 보상이냐? 돌았나,2
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
4,쉽게?,3
5,나 그냥 잡혀 살게.,3
6,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
7,야... 너. 뭐야. 나 미행했어?,3
8,타고 갈래?,0
9,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
10, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
11,키스신 꺅 넘나 설레는 것,1
12,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
13,평생 소장♥,1
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15,축하드립니다~~!!!,0
16,투쟁 이들을 위한 리그,2
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
18,타고 갈래?,1
19,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
20,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
21,평생 소장♥,0
22,이제 졸업이다. 안뇽,1
23,이제 졸업이다. 안뇽,0
24, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
25,그야말로 나라가 개판이구먼.,2
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
28,세금 내라고 부추기겠네! 개한민국,2
29,사정도 말 못 하면서 숨겨주라고?,2
30,그게 무슨 뚱딴지 같은 소리야? ,2
31,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
32,주먹 김밥 하나 먹었어.,3
33,키스신 꺅 넘나 설레는 것,0
34,정력 왕인감…….,3
35,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
36,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
37,축하드립니다~~!!!,1
38,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
39,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
