,sentence,label
0,뭐 패듯이 패 버려야 한다.,2
1,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
2," 영업, 이런 분들 많으신가요. 흑",1
3,답은 수육이다. :),0
4,네. 상당히.,3
5,다행이네요…. 착한 분을 만나서요….,0
6, 연애 기간 내내 가발로 숨겼어요,1
7,다들 고마워,0
8,뭐? 째려보면 어쩔 건데!,2
9, 오 늚 다이어트 3일째….,1
10, 연애너무어렵네요….,1
11,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
12,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
14,네. 얼굴이 꺼칠하세요. 서방님.,3
15,무엇을 해봤겠느냐 공주처럼 살았는데,2
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
19,뭐야 이거? 얘 오늘 복귀한다잖아!,2
