,sentence,label
0,엄청 재밌는 영화입니다,0
1,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,엘지 팟팅!,0
4,갑자기 울컥합니다.,1
5,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
6,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
7,언제나 힘이 되도록 지켜보고 있을게요~!,0
8,"어, 나는….",3
9,야외?,3
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,어?... 회사 안 나갔네?,2
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,야! 밥 먹고 가야지!,3
16,약간 박나래 닮았다,3
17,야…. 이거…. 참.,3
18,얼른 일어나요!,0
19,어설픈 멜로영화는 질색이다.,2
