,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,사이다 다,0
2,둘째 만들러 가는 듯,1
3,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
4,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
5,당연한 결과지만 그래도 축하 축하용~~!!,1
6,불만이냐? 그럼 앞으로 존댓말로 해?,3
7,그거…… 뭐가 다른데?,3
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,당연한 결과지만 그래도 축하 축하용~~!!,0
10,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
11,류준열 정말 연기 좋으시더라고요,1
12,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
13,탑 kt 우세. 정글 미드 로봇 스키우세,1
14,미친 것들이 한둘이 아니야….,2
15,저런 파렴치한이 한국을 말아먹고 있었구나.,2
16,탑 kt 우세. 정글 미드 로봇 스키우세,0
17,? 추천받았는데 목소리 진짜 좋다,1
18,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
19,둘째 만들러 가는 듯,0
20,? 추천받았는데 목소리 진짜 좋다,0
21,오승환 이렇게 잘 던질 줄 몰랐는데….,3
22,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
23,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
24,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
25,안 봐도 비뇨다….,2
26,그나저나 어떤 애야? 동급생?,2
27, 겁나 웃기더라 ㅋ,0
28,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
29,개한테 맹장이 없다고?,3
30,이게 다 박근혜 때문임,2
31,부탁 드리겠습니다. 흐흐,1
32,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
33,사이다 다,1
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
35,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
36,류준열 정말 연기 좋으시더라고요,0
37, 겁나 웃기더라 ㅋ,1
38,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
39,부탁 드리겠습니다. 흐흐,0
