,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
2,야…. 이거…. 참.,3
3,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
4,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
5,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
6,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,연예 대상 박근혜 씨 줘야 한다.,2
9,오 일 박막 내 복귀 격하게 환영,0
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
13,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,어 김경숙이 모른다고 했었는데.. 아닌가,3
16,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
17,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
18,"어, 마무리할 게 있어서. ",3
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
