,sentence,label
0,12월 9일 닭 잡는 날 ~유휴,1
1,뭐 사줄 건데? 맛있는 데 있어?,0
2,이영자 의리 있는 모습 보기 좋다,1
3,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
4,역시 돈이 있고 봐야 하는 거야 모야,2
5,대세 미 존개도 정형돈~,0
6,12월 9일 닭 잡는 날 ~유휴,0
7,이가혁 기자 상 줘야겠네,0
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
9,짱개들 해도 너무 했다,2
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,뭐 사줄 건데? 맛있는 데 있어?,1
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
14,마네가 진짜 크긴 크구나,3
15," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
16,뭐가 있는데….,2
17,초미세 중국발이 거의 다 임 시방새들아,2
18,대세 미 존개도 정형돈~,1
19,책임질 수 있냐?,2
20,못 나가요.,3
21,걔도 소문을 들었던 걸까?,3
22,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
23,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
24,여주인공 내가 죽여버리고 싶었다 OO 년,2
25,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
26, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
27,이영자 의리 있는 모습 보기 좋다,0
28,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
29,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
30, 전 남자친구랑 찍은 사진이 있는 거예요….,3
31,"그래, 앞으로 일주일도 채 안 남았으니까.",1
32, 비 많이 와,3
33,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
34,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
35,"그래, 앞으로 일주일도 채 안 남았으니까.",0
36, 어딘가 숨어있다,3
37,이가혁 기자 상 줘야겠네,1
38,진짜 당신들의 취재력에 박수를 보냅니다.,1
39,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
