,sentence,label
0,딘딘이 대활약♡,0
1,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
2, 사형시켜야 한다!!!,2
3,쇼하네,2
4,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
5,양준혁 화이팅,1
6,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
7,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
9,해녀님들 열심히 하시는 모습 보기 좋아요!,1
10, 정말 오랜만에 석 팬레터를 쓰네요!!,1
11,요년도 박근혜 머리하고 똑같구나,2
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,판의 미로와 동급 trash of the trash,2
14,비 온다는데 하야해라,2
15,어! 약속!,3
16, 그동안 많은 일이 있었고 여태 잘해왔어,1
17,그동안 수고하셨습니다….^^,0
18,양준혁 화이팅,0
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
20,크리스마스 전에 끝나.,3
21,개소리하고 있네 기사,2
22, 메리 크리스마스!!!!~      ㅋ,1
23,딘딘이 대활약♡,1
24, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
25,좋아요…. ㄲㄲㄷ,0
26,미국식 코미디가 안 먹히는 사람도 있다.,2
27, 메리 크리스마스!!!!~      ㅋ,0
28,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
29,좋아요…. ㄲㄲㄷ,1
30,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
31,근데 뜯는 순간 으읭???,3
32,그동안 수고하셨습니다….^^,1
33,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
34,지난주만 해도 여름이었는데 크크크,3
35,화면 보는 것보다 어머니들 토크가 더 잼,0
36,진짜 상상을 초월하는구나 덜덜,3
37,화면 보는 것보다 어머니들 토크가 더 잼,1
38,해녀님들 열심히 하시는 모습 보기 좋아요!,0
39, 그동안 많은 일이 있었고 여태 잘해왔어,0
