,sentence,label
0, 진짜 뭔가 이상하네….,1
1,믿고 보는 수지 씨 화이팅!,0
2,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
3,솔직히 정준하 보기 싫은데…….,2
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
5,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
6,별로 많이 다친 거 같진 않은데?,3
7,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
8,솔직히 게거품 아니냐?,2
9,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
10,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
11, 집 나가면 개고생이다.,1
12,벌써 다 마스터했어?,3
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
18,손실이 부역자들 색출하라,2
19, 지난주 말에 60.6킬로 찍었어여….,1
