,sentence,label
0,두 배우의 예전 모습을 볼 수 있어 좋았다,0
1,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
3,진짜 악마가 따로 없네요….,2
4,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
5,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
6, 전 결국 사이 어린인가요? 0,3
7,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
8, 오늘 런닝맨도 본방송만 시청할게요!,1
9,두 배우의 예전 모습을 볼 수 있어 좋았다,1
10,남의 나라 뺏기를 우습게 알던 놈들이….,2
11, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
12, 답해 주시기 바랍니다~!,1
13,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
14, 답해 주시기 바랍니다~!,0
15,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
16,진짜 따습냐 안 무겁고?,3
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
18,청소해주면 고맙지!,0
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
20,"하긴, 요즘 서른은 아저씨로도 안치지.",3
21,솔직히 몰랐는데 좋은 정보네요,1
22,못사는 것들 부들부들,2
23,오우 아침부터 대박….,3
24,저는 김연아 선수를 존경하는 고2 학생입니다.,0
25,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
26,네. 얼굴이 꺼칠하세요. 서방님.,3
27,세분 모두 느낌 좋으니까~~~~~축하해요,0
28,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
29, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
30,세분 모두 느낌 좋으니까~~~~~축하해요,1
31,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
32,건전지는 내가 가지고 있다!,3
33,"다음에 부르면 저년 물고문, 전기 고문해라.",2
34,저는 김연아 선수를 존경하는 고2 학생입니다.,1
35,청소해주면 고맙지!,1
36,중들 술값을 왜 내냐,3
37,이거 하는 남자가 있긴 함?,3
38,솔직히 몰랐는데 좋은 정보네요,0
39, 오늘 런닝맨도 본방송만 시청할게요!,0
