,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
2,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
3,탁재훈 봐라.,3
4,선생님... 이 양복은.,0
5,홍현우 홧팅,1
6, 두 마리가 제 주위 맴돌더라고요,3
7,진로 조사표는 벌써 냈어?,1
8,이게 극장에서 보라고 만든 영화냐? ?,2
9,ㅡ 댓글 감사드려요,1
10, 미세먼지 이야기 안 하니??,2
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,이 좋은 떡밥을.... 이렇게 ?;,2
13,안녕하세요~,3
14,초록마을 안 되겠네~바꿔먹어야겠다,2
15,구두 고쳤어요. 자. ,1
16,진로 조사표는 벌써 냈어?,0
17,12월 9일 닭 잡는 날 ~유휴,0
18,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
19,선생님... 이 양복은.,1
20,참석하지 못했지만 손실 전자 불매로 지원합니다,0
21,홍현우 홧팅,0
22,구두 고쳤어요. 자. ,0
23,어디선가 아침을 드시지 않으실까?,3
24,박근혜는 책임지고 하야하라,2
25,악마의 탈을 쓴 쌍년이네,2
26,얼굴 훅 갔네 ㅈ,3
27,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
28,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
29,꼭 봤으면 하는 영화 1.,1
30,우리나라 2012년대 선지형하고 판박이... 소름….,3
31,...차... 차 안이에요. ,2
32,12월 9일 닭 잡는 날 ~유휴,1
33,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
34,참석하지 못했지만 손실 전자 불매로 지원합니다,1
35,ㅡ 댓글 감사드려요,0
36,정말 인간이 제일 무섭다.,3
37,꼭 봤으면 하는 영화 1.,0
38,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
39,40대 아줌마들 ? 쯧쯧,2
