,sentence,label
0,특검 멋짐!!,0
1,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
2,특검팀 잘하고 계십니다. 힘내세요~,0
3,특검 진짜 열심히 일한다,0
4,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
5,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
6,나 혼자 벌어 먹고살기도 힘듦,1
7,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
8,태풍이 진짜 엄청나긴 했나 보네,3
9,나 커서 뭐가 되려고….,1
10,터 보내고 황재균 영입하면 간단히 머물 되네,2
11,나는 아침마다 일어나는 게 힘들다.,1
12,켰어 신볼 때 숨 멎을 뻔,3
13,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
14,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,케이크가 무슨 피자냐……?,3
17,특검팀 응원합니다.,0
18,나는 너 봤어. 갈비 들고 신났던데.,1
19,킥킥…,3
