,sentence,label
0,안 되지.,0
1,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
2,안 되지.,1
3,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
4,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
5,정말 축하해요,0
6,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
8,죄다 박살 나 있음….,3
9,그래. 무슨 일이냐?,2
10,진심 2명만 무난하고 나머지는 거지 같다,3
11,? 언제나 화팅!,0
12,? 언제나 화팅!,1
13,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
14,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
15,그게 저기-,3
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
17,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
18,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
19,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
20,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
21,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
22,축하드려요.,3
23,더럽게 언플만 하네,2
24,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
25,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
26,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
27,격하게 환영합니다!!!,1
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
29,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
30,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
31, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
32,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
33,정말 축하해요,1
34,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
35,올 시즌에 류현진은 왜?,3
36,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
37, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
38,정문을 들이받아야지.,2
39,격하게 환영합니다!!!,0
