,sentence,label
0,어디 처음 봤어??,3
1,어딘데!,3
2,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,왜 사냐…….,2
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
7,어제 홈런은 정말 멋졌는데….,0
8,와 아직도 5강 운운하네 ㅋㅋㅋ,2
9,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
12,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
13,와 진짜 미친 미친년이네,2
14,와 진짜 합의 없이 싹 다 처벌해주길!!,2
15,어? 진짜? 그 정도야?,3
16,어제 엄정화랑 심화할 때가 가장 신났음,0
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
