,sentence,label
0,사진 진짜 젊게 나왔다,3
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
3,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
4,성인인 두 사람의 선택입니다.,3
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
6, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
7,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
10,웃으라고 만든 거 맞지?,2
11,서울 폭설인데 엄청 오네요,3
12,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
13,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
14,고맙습니다….*^^*,0
15,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
17,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
18,그러면 네가 가보고 싶은 데는 없어?,0
19,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
20,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
21,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
22,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
23,그러면 네가 가보고 싶은 데는 없어?,1
24,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
25,어깨에 이어 팔꿈치까지….,3
26,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
27, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
28,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
29,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
30, 혁신이 없어 혁신이!,2
31,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
32,윤 선이 뽕맞았냐??,3
33,피해자 코스프레.,2
34,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
35, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
36,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
37,그럼 네가 눈감고 누면 되잖아!,3
38,고맙습니다….*^^*,1
39,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
