,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
2, 시간아 어서 가,1
3,나도 비슷해. 일은 잘 돼 가고?,3
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5,꼭 명승부로 우승을!,0
6,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
7,나가서 뭐 할 건데?,3
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9, 솔직히 미칠 것 같아요.,1
10,닭 조경제의 일환이지 뭐.,2
11,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
12,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
13,김보경 솔직히... 기대 이상으로 잘했다,0
14, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
15,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
16,김종민 진짜 착한 사람인 듯,0
17,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
18,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
19,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
