,sentence,label
0,내 방이에요. 내가 지내는 곳. ,3
1, 양심에 찔리기도 하고요….,1
2,김재현 화이팅,0
3,대통령 없는데 누구보고 자꾸 대통령이래??,2
4,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
7, 약속은 지켜야지…. 힘드네요 ..,1
8,남자인 거 같다. 사진에 목젖도 있어 보이고,3
9,덩치는 작으신 분이 꽤 무겁네요.,2
10,대체 여기가 일본인가 대한민국인가!!!,2
11,난 혹 시나에 희망 거는 사람이 아닌데. ,3
12,김종민 진짜 착한 사람인 듯,0
13,김종민 응원해요♥♥,0
14,댓글부대 박정원 돈사 모들 득실득실,2
15,더럽게 끄네요. 작가는 생각이 있는 건지….,2
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17,김주혁 연기상 ㅋㅋ,0
18,내 눈으로의 심안할 수가 없던 순간!,3
19, 애 보는 시간도 훨씬 많고….,1
