,sentence,label
0,훈훈합니다^^.굿,0
1,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
2, 너무 감사해요.,0
3,대단하다. 대단해……. 곡성군,1
4,항상 고급스러운 레시피 너무너무 감사합니다!!,0
5,크롬 쓰자 빠르고 좋다,1
6,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
7,항상 고급스러운 레시피 너무너무 감사합니다!!,1
8,은근슬쩍 양세형은 머냐??,3
9,생일 축하드리고 항상 응원할게요!!,0
10,아따 계집아이들 말 잘하네~~~,3
11,  완전 축하드려요. ㅠㅠ,1
12,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
13,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
14, 이름부터 아연이…. ㄷㄷ,3
15,조센징은 몽둥이가 약입니다.,2
16,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
17,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
18,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
19, 생신 축하합니다~,1
20,저렇게 고생하시는데,1
21,  완전 축하드려요. ㅠㅠ,0
22,저렇게 고생하시는데,0
23,산타할아버지.,1
24,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
25,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
26,산타할아버지.,0
27,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
28,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
29, 생신 축하합니다~,0
30,훈훈합니다^^.굿,1
31,생일 축하드리고 항상 응원할게요!!,1
32,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
33,크롬 쓰자 빠르고 좋다,0
34,"좋아, 이리 줘.",3
35,역시 똑똑해….,3
36,대단하다. 대단해……. 곡성군,0
37, 너무 감사해요.,1
38,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
39, 편히 쉬면서 느긋하게 관람 중이냐?,2
