,sentence,label
0,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
1,오빠…. 빌려주세요.,3
2,웬일이야? 얘기 들었어?,2
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,그 이후 지금 냉전 중인 상태에요,1
5,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
6,와 그냥 올린 글이었는데….,3
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
10,오셨어요?,3
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
12,오늘 너무 수고했어.,0
13,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
14,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
15,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
16,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,그 사람은 진짜로 행복한 걸까요?,1
19,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
