,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",0
1,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
2,안과 밖에서 바쁘네! 힘내라 대한민국!,0
3,물 넣고 볶는 것도 배우고 감사합니다,1
4,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
5,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
6," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
7,안과 밖에서 바쁘네! 힘내라 대한민국!,1
8,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
9,그건…. 좀 더 편해지면….,3
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
12,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
13,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
14,"진짜 11, 12화는 내용도 연기도 레전드….",1
15,인신 공양 이게 팩트지,2
16,감동이네요^^ 화이팅!!,1
17,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
18,외모지상주의 웹툰 재미난다^^,1
19,외모지상주의 웹툰 재미난다^^,0
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
21,이모까지 그렇게 말하면 안 되죠!,3
22,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
23,"연습하라고, 나를 주제로, ",2
24,감동이네요^^ 화이팅!!,0
25,세상에서 가장 멋있다.,0
26, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
27,망치로 대갈통을 날릴 것이다,2
28,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
29,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
31,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
32,여기저기서 등골 빼먹네 덜덜,3
33,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
34,물 넣고 볶는 것도 배우고 감사합니다,0
35,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
36,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
37,세상에서 가장 멋있다.,1
38,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
39,왜 그러는데?,3
