,sentence,label
0,아이들 털끝 하나라도 건들기만 해봐!!,2
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,앗싸 수요일 큰 이득 하하,0
3, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
4,아저씨 뭐야. 여기 어디야?,2
5,안녕하세요 ?,0
6,안투라지 조진웅 귀여움 ㅋㅋ,0
7,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
8,아재요 과유불급이니라!!! 즉당히 하세요,2
9,아주 그냥 연합이 닦을 빨고 있구나.,2
10,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,아주 ?,2
13, 한 경기당 1골씩밖에 안 먹힌 거네….,1
14,안녕하세요!,0
15, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
16,안심해. 나는 항상 진지하니까.,3
17,알겠습니다. ,3
18,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
