,sentence,label
0,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
1,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
3,고생한다. 정말로 ㅋ,1
4,생일 축하해요!,1
5,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
6,안녕~,0
7,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
8,수심이 2000ｍ라 상상이 안 되네요.,3
9,아…. 난 또 이혼했다는 줄!!,3
10,아이들 화이팅!,1
11,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
12,착하게 보이는데 정말 착하고 선하다,1
13,생일 축하해요!,0
14,아이들 화이팅!,0
15,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
17,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
18, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
19,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
20,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
21,특검팀…. 힘내세요.,1
22,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
23,이것이 진화다!!! 창조가 아니다!!!,3
24,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
26,착하게 보이는데 정말 착하고 선하다,0
27,그런데 따지고 보면 키스도 아니지.,3
28,아이폰8 내년엔 출시하나?,3
29,고생한다. 정말로 ㅋ,0
30,이걸 기사라고 ?,2
31,안녕~,1
32,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
33,특검팀…. 힘내세요.,0
34,어째 시기가 그렇지.?,3
35,덴마크 구치소 있을 만 했나 보네?,3
36,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
37, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
38, 그 후에 이젠 미국 항문 빨고 있고.,2
39,가게 잘렸어? 집에서 만들게. ,2
