,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1, 뭐 이런 분이 다 계시냐 ㅋ,3
2,망가진 건 췌장인데?,0
3,역시 무도 짱,1
4,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
5,이걸 따로 학원 가서 배운다고? 헐,3
6,어머나 이 기사 여자들 감수성 폭발한 듯,3
7,감사^*^,0
8,망가진 건 췌장인데?,1
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,오랜만이다.,2
12,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
13,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
14, 진짜 빡쳐 뒤질 것 같아요,2
15,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
18,저런 거 고소해서 합의금 뜯으면 꿀^^,1
19,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
20,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
21, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
22,엑소시스트 같다 덜덜 무에서,3
23,그래요…?,3
24,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
25,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
26,역시 무도 짱,0
27,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
28,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
29,감사^*^,1
30,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
31,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
32,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
33,종국아 이번엔 진짜로 현역 가자,2
34,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
35,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
36,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
37,와 류준열 소다 소,3
38,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
39,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
