,sentence,label
0,언플하지 마라 형편없는 네이버야,2
1,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
2,얼마죠?,2
3,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
4,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
7,어디까지 손을 뻗친 걸까….,3
8,"없기는, 다들 일하러 나갔으니까 없지.",2
9,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
11,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
12,"어떻게 된 거야, 이거?",3
13,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
14,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
15,가족이 없는 출세가 무슨 의미가 있냐?,1
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,가지고 갔어.,1
18,어디 처음 봤어??,3
19,간부 끊자는 거냐……?,1
